,review_id,business_id,user_id,stars,blob_polarity,review,label
10776,JqI2blUCA_dzQV80M_4FCA,3Q0QQPnHcJuX1DLCL9G9Cg,nSSXAhmBMjjPUaYbqsLsVA,4,0.075,they strangely don't advertise it very well as i found out through a bartender who was explaining it to me,
10777,3qLerlbJEtczS6lF_XpbDA,3Q0QQPnHcJuX1DLCL9G9Cg,2jFwEhojzPQayTiWfz7QhA,4,0.125,pretty standard on terms of airports,
10778,3qLerlbJEtczS6lF_XpbDA,3Q0QQPnHcJuX1DLCL9G9Cg,2jFwEhojzPQayTiWfz7QhA,4,0.166666667,i've experienced far worse,
10779,DMyvpbDj2gVztk49OcX8Vg,3Q0QQPnHcJuX1DLCL9G9Cg,mEimJ0tajMEVZxWqatGpKg,5,0,it's a airport,
10780,DMyvpbDj2gVztk49OcX8Vg,3Q0QQPnHcJuX1DLCL9G9Cg,mEimJ0tajMEVZxWqatGpKg,5,0,but,
10781,DMyvpbDj2gVztk49OcX8Vg,3Q0QQPnHcJuX1DLCL9G9Cg,mEimJ0tajMEVZxWqatGpKg,5,0,they have the nicest restrooms!!,
10782,DMyvpbDj2gVztk49OcX8Vg,3Q0QQPnHcJuX1DLCL9G9Cg,mEimJ0tajMEVZxWqatGpKg,5,0.2,"they have a attendant to greet you with anything you might need; feminine products, mints, etc",
10783,DMyvpbDj2gVztk49OcX8Vg,3Q0QQPnHcJuX1DLCL9G9Cg,mEimJ0tajMEVZxWqatGpKg,5,0.366666667,they are there to keep it clean and stocked,
10784,DMyvpbDj2gVztk49OcX8Vg,3Q0QQPnHcJuX1DLCL9G9Cg,mEimJ0tajMEVZxWqatGpKg,5,0.616666667,it was kinda pleasant :),
10785,DMyvpbDj2gVztk49OcX8Vg,3Q0QQPnHcJuX1DLCL9G9Cg,mEimJ0tajMEVZxWqatGpKg,5,0.4,"plus, they have to really great southern accent",
10786,DMyvpbDj2gVztk49OcX8Vg,3Q0QQPnHcJuX1DLCL9G9Cg,mEimJ0tajMEVZxWqatGpKg,5,0.4,which really does make it feel more sincere,
10787,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,-0.295833333,this airport is just about always busy - and that can be a little annoying,
10788,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,-0.166666667,"wanna walk from point a to point b? well, don't be in a hurry, because there are 5 million (slight exaggeration) people in your way",
10789,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0.166666667,"but, they have decent restaurant options, and plenty of them",
10790,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0.275,"on top of that, the people in the international area are about as nice as they can be: one of them actually called me ""sweetie""",
10791,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0.061111111,i almost broke down crying because it was so nice to be treated so well after spending several months out of the country,
10792,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0,i am telling you,
10793,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0,the customer service in the united states is beyond,
10794,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0.625,and the clt is top notch!,
10795,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0,"additionally, the airport is pretty small, all things considered",
10796,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0.2,i was at the very end of terminal b when i arrived,
10797,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0,"had to head to d, which was the opposite side of the airport",
10798,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0,"i think that with all the foot traffic, it took me a whopping 10-15 min",
10799,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0,not too shabby,
10800,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0,"but i will admit that i am a master maneuverer, and walk with relaxed-looking lightning speed",
10801,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,-0.09375,so maybe add a little extra time for the lollygaggers,
10802,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0.1375,nice thing is there're some little shops there in the middle,
10803,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0,"relax, check it out",
10804,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0,then be on your merry way,
10805,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0.333333333,oh! one last pointer: awesome place to come in internationally,
10806,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,-0.166666667,"it took me like 3 seconds (again, slight exaggeration) to get through customs",
10807,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0,"there were plenty of lines, re-entering through security was also well-organized",
10808,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0.533333333,it honestly is the best place (and i've been through a lot of airports internationally) i have ever been when re-entering the us of a,
10809,EFOzCn1Hlk7lxF9zCb22UA,3Q0QQPnHcJuX1DLCL9G9Cg,7wSzFSO9e9U_IVt-S7pnTw,4,0.053333333,highly suggest making this your international airport (when possible),
10810,fxUXvoi4HOO81tI-vMetLQ,3Q0QQPnHcJuX1DLCL9G9Cg,emoQY8neOSJm-xwqh4xVfQ,3,0,my home airport,
10811,fxUXvoi4HOO81tI-vMetLQ,3Q0QQPnHcJuX1DLCL9G9Cg,emoQY8neOSJm-xwqh4xVfQ,3,0.5,it's okay but it takes forever to get through the checkpoint,
10812,fxUXvoi4HOO81tI-vMetLQ,3Q0QQPnHcJuX1DLCL9G9Cg,emoQY8neOSJm-xwqh4xVfQ,3,0.088888889,i'd rather sit at the gate than stand in line waiting to quickly strip down my stuff to go through the checkpoint,
10813,fxUXvoi4HOO81tI-vMetLQ,3Q0QQPnHcJuX1DLCL9G9Cg,emoQY8neOSJm-xwqh4xVfQ,3,-0.0625,"there are lots of options for food, coffee, magazines, etc compared to other airports but i'm just not a big fan of cdia",
10814,fxUXvoi4HOO81tI-vMetLQ,3Q0QQPnHcJuX1DLCL9G9Cg,emoQY8neOSJm-xwqh4xVfQ,3,0.333333333,"i prefer boston, o'hare, even orlando for the quick moving thoroughness",
10815,fxUXvoi4HOO81tI-vMetLQ,3Q0QQPnHcJuX1DLCL9G9Cg,emoQY8neOSJm-xwqh4xVfQ,3,0,"but hey, it's an airport",
10816,fxUXvoi4HOO81tI-vMetLQ,3Q0QQPnHcJuX1DLCL9G9Cg,emoQY8neOSJm-xwqh4xVfQ,3,0.285714286,get from point a to point b right,
10817,7ag8cjLhGKrqdIL1rxOTLA,3Q0QQPnHcJuX1DLCL9G9Cg,WxZ_WzeBf6-iny156dSoJA,4,0,is there anything this airport doesn't have?  i have changed flights here on several occasions and each time i fight the urge to stop at cinnabon,
10818,7ag8cjLhGKrqdIL1rxOTLA,3Q0QQPnHcJuX1DLCL9G9Cg,WxZ_WzeBf6-iny156dSoJA,4,-0.6,that smell is dangerous,
10819,7ag8cjLhGKrqdIL1rxOTLA,3Q0QQPnHcJuX1DLCL9G9Cg,WxZ_WzeBf6-iny156dSoJA,4,-0.066666667,"they have several restaurants, countless starbucks, and even a few bars thrown in",
10820,W4VZ0tf4i-w6ITsT3Sf0Yg,3Q0QQPnHcJuX1DLCL9G9Cg,OyGx_yDm6XoVDs_MzYjftQ,4,0.35,**free wifi** wins my heart every time,
10821,W4VZ0tf4i-w6ITsT3Sf0Yg,3Q0QQPnHcJuX1DLCL9G9Cg,OyGx_yDm6XoVDs_MzYjftQ,4,0.5,there aren't many charging stations but there are plenty of rocking chairs,
10822,W4VZ0tf4i-w6ITsT3Sf0Yg,3Q0QQPnHcJuX1DLCL9G9Cg,OyGx_yDm6XoVDs_MzYjftQ,4,0.066666667,i've been here a few times and i always enjoy my short layover here,
10823,W4VZ0tf4i-w6ITsT3Sf0Yg,3Q0QQPnHcJuX1DLCL9G9Cg,OyGx_yDm6XoVDs_MzYjftQ,4,0,"there are a lot of starbucks scattered throughout so have no fear, plenty of java here",
10824,NFhWFGyUHW5TgYaQFkLftA,3Q0QQPnHcJuX1DLCL9G9Cg,8lMBXv0nNPzYqknRG3tfyw,3,0.433333333,easy to get around,
10825,NFhWFGyUHW5TgYaQFkLftA,3Q0QQPnHcJuX1DLCL9G9Cg,8lMBXv0nNPzYqknRG3tfyw,3,0.78,it was very nice and they had a shuttle to get to the baggage claim,
10826,NFhWFGyUHW5TgYaQFkLftA,3Q0QQPnHcJuX1DLCL9G9Cg,8lMBXv0nNPzYqknRG3tfyw,3,0,its a smaller airport which is easier to get around,
10827,NFhWFGyUHW5TgYaQFkLftA,3Q0QQPnHcJuX1DLCL9G9Cg,8lMBXv0nNPzYqknRG3tfyw,3,0,"they have a few restaurants and fast food places, however i had to look for transportation when i was there to get to my holiday inn",
10828,NFhWFGyUHW5TgYaQFkLftA,3Q0QQPnHcJuX1DLCL9G9Cg,8lMBXv0nNPzYqknRG3tfyw,3,0.142857143,they have a bus shuttle called the 'sprinter' which takes you right outside the bobcats arena,
10829,NFhWFGyUHW5TgYaQFkLftA,3Q0QQPnHcJuX1DLCL9G9Cg,8lMBXv0nNPzYqknRG3tfyw,3,0.8,they have a lot of great places around therem,
10830,NFhWFGyUHW5TgYaQFkLftA,3Q0QQPnHcJuX1DLCL9G9Cg,8lMBXv0nNPzYqknRG3tfyw,3,0.404166667,"the airport was really easy to get around, the staff is really friendly and helpful when your trying to find your way around",
10831,NFhWFGyUHW5TgYaQFkLftA,3Q0QQPnHcJuX1DLCL9G9Cg,8lMBXv0nNPzYqknRG3tfyw,3,0,i went to get a jamba juice but you can go to get yogert and burgers while your waiting for your flight,
10832,NFhWFGyUHW5TgYaQFkLftA,3Q0QQPnHcJuX1DLCL9G9Cg,8lMBXv0nNPzYqknRG3tfyw,3,0,"they also have a bar/tv place where you can just relax, grab a drink and watch sports",
10833,y49w-rWWH4gcI9HMeoodGg,3Q0QQPnHcJuX1DLCL9G9Cg,acWdqAbRMYcX8eLCavWBGQ,3,1,one of the best us airways hub airports,
10834,W45wlzot48GUWLlshHzhhQ,3Q0QQPnHcJuX1DLCL9G9Cg,30UrC7iHvxkIPfCkl1M2vg,4,0.25,first time there,
10835,W45wlzot48GUWLlshHzhhQ,3Q0QQPnHcJuX1DLCL9G9Cg,30UrC7iHvxkIPfCkl1M2vg,4,0,i must admit that the facility does have its priorities in order,
10836,W45wlzot48GUWLlshHzhhQ,3Q0QQPnHcJuX1DLCL9G9Cg,30UrC7iHvxkIPfCkl1M2vg,4,0,everything i could see was spotless and well maintained,
10837,W45wlzot48GUWLlshHzhhQ,3Q0QQPnHcJuX1DLCL9G9Cg,30UrC7iHvxkIPfCkl1M2vg,4,-0.05,the place had a wide variety of shops in the concourse for travellers passing by to their next destination,
10838,W45wlzot48GUWLlshHzhhQ,3Q0QQPnHcJuX1DLCL9G9Cg,30UrC7iHvxkIPfCkl1M2vg,4,0.375,first time flying us airways was and pleased at the experience,
10839,W45wlzot48GUWLlshHzhhQ,3Q0QQPnHcJuX1DLCL9G9Cg,30UrC7iHvxkIPfCkl1M2vg,4,0,it reminded me of the days back before the united continental merger,
10840,W45wlzot48GUWLlshHzhhQ,3Q0QQPnHcJuX1DLCL9G9Cg,30UrC7iHvxkIPfCkl1M2vg,4,0.3125,continental always had consistent friendly service and majority of on-time arrivals,
10841,W45wlzot48GUWLlshHzhhQ,3Q0QQPnHcJuX1DLCL9G9Cg,30UrC7iHvxkIPfCkl1M2vg,4,0,generous portions of drink beverages and inflight snacks,
10842,VL8UyJH-_M3lZk0iOSV42A,3Q0QQPnHcJuX1DLCL9G9Cg,2yv78QrWdH0JmZg-3xX0fg,5,0,i'm puzzled by some of the reviews - they're glowing and then the reviewer only gives three star rating,
10843,VL8UyJH-_M3lZk0iOSV42A,3Q0QQPnHcJuX1DLCL9G9Cg,2yv78QrWdH0JmZg-3xX0fg,5,-0.8,"maybe airports don't deserve five stars because they're generally annoying - crowded with a ""hurry up and wait: mentality at check-in, security, and boarding, etc",
10844,VL8UyJH-_M3lZk0iOSV42A,3Q0QQPnHcJuX1DLCL9G9Cg,2yv78QrWdH0JmZg-3xX0fg,5,0.55,"but as far as airports go, this is the best airport i've been to in the united states",
10845,VL8UyJH-_M3lZk0iOSV42A,3Q0QQPnHcJuX1DLCL9G9Cg,2yv78QrWdH0JmZg-3xX0fg,5,0.8,there are a ton of restaurants and bars interspersed with a great amount of retail,
10846,VL8UyJH-_M3lZk0iOSV42A,3Q0QQPnHcJuX1DLCL9G9Cg,2yv78QrWdH0JmZg-3xX0fg,5,0.370833333,it's clean and the people friendly,
10847,VL8UyJH-_M3lZk0iOSV42A,3Q0QQPnHcJuX1DLCL9G9Cg,2yv78QrWdH0JmZg-3xX0fg,5,0.033333333,"the gate agent kindly kept me informed of my friend's arrival - we were connecting onto another flight, and my friend's flight was late in taking off and she was at risk of missing the connection",
10848,VL8UyJH-_M3lZk0iOSV42A,3Q0QQPnHcJuX1DLCL9G9Cg,2yv78QrWdH0JmZg-3xX0fg,5,-0.033333333,"at many airports, the gate agent would have acted completely annoyed by my repeated questioning (she had told me the arrival board was not accurate)",
10849,VL8UyJH-_M3lZk0iOSV42A,3Q0QQPnHcJuX1DLCL9G9Cg,2yv78QrWdH0JmZg-3xX0fg,5,0.425,"living in chicago, i generally can fly almost anywhere without connecting",
10850,VL8UyJH-_M3lZk0iOSV42A,3Q0QQPnHcJuX1DLCL9G9Cg,2yv78QrWdH0JmZg-3xX0fg,5,0.3125,"if i do have to connect, however, charlotte would be my first choice!",
10851,ABRU6FyaoD-I2bLOFWNyJA,3Q0QQPnHcJuX1DLCL9G9Cg,wiHoUHcteQdzKRh0ionH_w,3,0,avg,
10852,69neKyyR21OlMdUXZizdrw,3Q0QQPnHcJuX1DLCL9G9Cg,#NAME?,4,0,"no, i don't come here often but: ",
10853,69neKyyR21OlMdUXZizdrw,3Q0QQPnHcJuX1DLCL9G9Cg,#NAME?,4,0.120833333,"for a larger airport, foot traffic flows pretty well from one concourse to the next and food choices are much better than other airports i frequent",
10854,69neKyyR21OlMdUXZizdrw,3Q0QQPnHcJuX1DLCL9G9Cg,#NAME?,4,0.333333333,clt offers free wifi - yea! - which you might enjoy while chillin' in a rocking chair; watching passers-by,
10855,69neKyyR21OlMdUXZizdrw,3Q0QQPnHcJuX1DLCL9G9Cg,#NAME?,4,0.232142857,"and one other really cool thing: a water bottle filling station, near but not the same as the traditional water fountains; good tasting water and saving the planet - nice",
10856,69neKyyR21OlMdUXZizdrw,3Q0QQPnHcJuX1DLCL9G9Cg,#NAME?,4,-0.25,"however, the food choices are usually crowded and the grab-n-go food should not be grabbed",
10857,69neKyyR21OlMdUXZizdrw,3Q0QQPnHcJuX1DLCL9G9Cg,#NAME?,4,-0.2,"and, clt get's a poor rating for not providing enough power charger stations",
10858,69neKyyR21OlMdUXZizdrw,3Q0QQPnHcJuX1DLCL9G9Cg,#NAME?,4,0.6,"but hey: the people are nice and, for me, that counts",
10859,WyeXwrIahmu2uueLCbY3MA,3Q0QQPnHcJuX1DLCL9G9Cg,UiDmbG_0IOamOLVVOi4vKw,4,0.55,always a good airport when you have free wifi,
10860,WyeXwrIahmu2uueLCbY3MA,3Q0QQPnHcJuX1DLCL9G9Cg,UiDmbG_0IOamOLVVOi4vKw,4,0.6,nice place,
10861,WyeXwrIahmu2uueLCbY3MA,3Q0QQPnHcJuX1DLCL9G9Cg,UiDmbG_0IOamOLVVOi4vKw,4,0,well designed,
10862,WyeXwrIahmu2uueLCbY3MA,3Q0QQPnHcJuX1DLCL9G9Cg,UiDmbG_0IOamOLVVOi4vKw,4,0,medium size airport,
10863,jML9_j_yBz1stadehU5aZg,3Q0QQPnHcJuX1DLCL9G9Cg,MByGtNpHM88Ym4vGajY3iA,4,0.275,"nice airport, lots of shopping, spa, food if you have a long layover",
10885,4Sbj6_doOuNi2jkFWASD1A,3Q0QQPnHcJuX1DLCL9G9Cg,imqD3jZfRe6n_Jr9wfIO9A,3,0.35,not a bad airport,
10886,4Sbj6_doOuNi2jkFWASD1A,3Q0QQPnHcJuX1DLCL9G9Cg,imqD3jZfRe6n_Jr9wfIO9A,3,0.5,lots of shops and restaurants in the food court area (love the body shop location and cinnabon),
10887,4Sbj6_doOuNi2jkFWASD1A,3Q0QQPnHcJuX1DLCL9G9Cg,imqD3jZfRe6n_Jr9wfIO9A,3,-0.333333333,"however, the e-d (regional) terminal is ridiculous",
10888,4Sbj6_doOuNi2jkFWASD1A,3Q0QQPnHcJuX1DLCL9G9Cg,imqD3jZfRe6n_Jr9wfIO9A,3,0.316666667,you pretty much have to go through a magical door to wonderland to get there,
10889,4Sbj6_doOuNi2jkFWASD1A,3Q0QQPnHcJuX1DLCL9G9Cg,imqD3jZfRe6n_Jr9wfIO9A,3,0.5,it seems like the flow of traffic could be much more efficient here,
10890,4Sbj6_doOuNi2jkFWASD1A,3Q0QQPnHcJuX1DLCL9G9Cg,imqD3jZfRe6n_Jr9wfIO9A,3,0,but it was forgotten or something,
10891,QF2YUuDGYfF9i_jI1nTdCg,3Q0QQPnHcJuX1DLCL9G9Cg,YBnxi92ILeFOARBYOOhE4w,5,0,"gross, effektiv, schnell und kurze wege",
10892,QF2YUuDGYfF9i_jI1nTdCg,3Q0QQPnHcJuX1DLCL9G9Cg,YBnxi92ILeFOARBYOOhE4w,5,0,"das ist furmuns der flughafen charlotte, den wir 2 mal im jahr nutzen",
10893,QF2YUuDGYfF9i_jI1nTdCg,3Q0QQPnHcJuX1DLCL9G9Cg,YBnxi92ILeFOARBYOOhE4w,5,0,fur mich mein nach las vegas mein lieblings flughafen in den usa,
10894,QF2YUuDGYfF9i_jI1nTdCg,3Q0QQPnHcJuX1DLCL9G9Cg,YBnxi92ILeFOARBYOOhE4w,5,0,"er bietet nichts besonders, sondern ist einfach ein gut organisierter flughafen, wo uns meistens unser schwiegersohn runterholt denn er ist dort air traffic controller fg",
10895,QF2YUuDGYfF9i_jI1nTdCg,3Q0QQPnHcJuX1DLCL9G9Cg,YBnxi92ILeFOARBYOOhE4w,5,0,letztes jahr den rekord in der immigratio aufgestellt: 15 minuten und wir waren durch,
10896,QF2YUuDGYfF9i_jI1nTdCg,3Q0QQPnHcJuX1DLCL9G9Cg,YBnxi92ILeFOARBYOOhE4w,5,0.5,"okay, wir saßen auch in reihe 5 und waren dementsprechend schnell draußen aus dem flieger",
10897,ep5AZP9YeWrc8t_cDb_KUw,3Q0QQPnHcJuX1DLCL9G9Cg,OdxR7on2p4Pa1G3kDMR7qw,3,0.10625,"free wifi, but little to no power outlets",
10898,ep5AZP9YeWrc8t_cDb_KUw,3Q0QQPnHcJuX1DLCL9G9Cg,OdxR7on2p4Pa1G3kDMR7qw,3,1,"ciao gourmet market (terminal d, gate d2) has some of the best coffee (illy brand)",
10899,0dDjy5R8woyf6Ka9-CQXRQ,3Q0QQPnHcJuX1DLCL9G9Cg,qpEx5PDVVi7AORA-k8lAlw,3,0.5,it's ok,
10900,0dDjy5R8woyf6Ka9-CQXRQ,3Q0QQPnHcJuX1DLCL9G9Cg,qpEx5PDVVi7AORA-k8lAlw,3,0.175,as far as airports go!  i quite enjoy sitting back and watching people sprint barefoot through the airport to get to their connection!!!!,
10901,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0,positives:,
10902,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0.433333333,easy to navigate terminals,
10903,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0,terminal e is a hike though,
10904,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0,"plentiful eateries, all of which are overpriced of course",
10905,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0.183333333,"the public areas are generally clean, even the restrooms",
10906,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0,spacious terminals and concourses,
10907,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0.4,free wifi,
10908,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0,negatives:,
10909,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0,parking is a joke,
10910,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0,"i always use long-term parking and take the shuttle, and that mitigates the hassle of trying to park close to the terminal",
10911,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,-0.333333333,prices for flights out of charlotte are also ridiculous,
10912,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0.2725,i only fly out of clt if there is no other direct flight option available,
10913,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,-0.270833333,"all of my business associates over the past twenty years routinely drive to either gso or raleigh, because flights are just so much less expensive, parking is easier, and check ins and luggage claims are less of a problem",
10914,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0,leaving on schedule,
10915,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0,just resign yourself to the fact that it isn't going to happen,
10916,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0.175,and the same thing holds true for making your connecting flight through charlotte,
10917,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0.071428571,"avoid this place if it is possible, if you have to make a connection to atl or similar large airports",
10918,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,-0.275,a lot of charlotte douglas' negative reviews are due to us airways poor service,
10919,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0.18125,"charlotte is one of us airways major hubs and they should shine here, but that rarely happens",
10920,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0.083333333,"us airways is just a mere shadow of what piedmont airlines used to be, and they were exceptional",
10921,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0.1,us airways will give your seat away if you don't check in early,
10922,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0,and they will bump you without a second thought,
10923,Lo_4yKeGYpCoHGFXyDZI5g,3Q0QQPnHcJuX1DLCL9G9Cg,RYkCobCYYZ2HqL6TdEqoqQ,3,0.15,"all that reflects poorly on charlotte douglas, whether that is fair or not",
10929,cYXlXN5DDtL8aox3cqohYg,3Q0QQPnHcJuX1DLCL9G9Cg,1QNyeXl4AEizT2FWs7gNBg,3,0,lines at tsa precheck is short,
10930,cYXlXN5DDtL8aox3cqohYg,3Q0QQPnHcJuX1DLCL9G9Cg,1QNyeXl4AEizT2FWs7gNBg,3,0.5,love it,
10931,p-YKI2a43q3N5Elp-_DLXw,3Q0QQPnHcJuX1DLCL9G9Cg,F6QsMoJdvtohlbnST-fDyQ,5,-0.3,i have been through this airport @ least 100 times now,
10932,p-YKI2a43q3N5Elp-_DLXw,3Q0QQPnHcJuX1DLCL9G9Cg,F6QsMoJdvtohlbnST-fDyQ,5,0.15625,you seem to learn a little more every time you go through,
10933,p-YKI2a43q3N5Elp-_DLXw,3Q0QQPnHcJuX1DLCL9G9Cg,F6QsMoJdvtohlbnST-fDyQ,5,0.35,today when we landed it was bright and sunny outside,
10934,p-YKI2a43q3N5Elp-_DLXw,3Q0QQPnHcJuX1DLCL9G9Cg,F6QsMoJdvtohlbnST-fDyQ,5,0,"but, then looking out the window there was snow every where",
10935,p-YKI2a43q3N5Elp-_DLXw,3Q0QQPnHcJuX1DLCL9G9Cg,F6QsMoJdvtohlbnST-fDyQ,5,0.4,this airport is huge and you can get a flight just about any where from here,
10936,p-YKI2a43q3N5Elp-_DLXw,3Q0QQPnHcJuX1DLCL9G9Cg,F6QsMoJdvtohlbnST-fDyQ,5,0.55,"they have free wi fi for starters, which is always good",
10937,p-YKI2a43q3N5Elp-_DLXw,3Q0QQPnHcJuX1DLCL9G9Cg,F6QsMoJdvtohlbnST-fDyQ,5,0.425,it is a really beautiful airport and the smell of southern bbq is all through out,
10938,p-YKI2a43q3N5Elp-_DLXw,3Q0QQPnHcJuX1DLCL9G9Cg,F6QsMoJdvtohlbnST-fDyQ,5,0.6,"shuttle and nice, not over whelming",
10939,p-YKI2a43q3N5Elp-_DLXw,3Q0QQPnHcJuX1DLCL9G9Cg,F6QsMoJdvtohlbnST-fDyQ,5,0.079166667,"except when you go to the international side it seems sterile and clean, then as you keep going towards the gates it gets dark, like they dim the lights",
